AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
682.3917274939173,715.64476885644774,715.64476885644774,cdd32f5388bbe32801258343262c6b5ca6d0fc8d,US,TX,Round Rock,0,cool,auto,Home,false,false,false,Gas
697.27220299884664,745.0,695.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
672.61904761904759,820.0,670.0,5516dfb331cd8997ba9130611f3701f179e53496,US,TX,Houston,0,auto,hold,Home,true,false,false,Gas
682.93431483578706,671.32049830124572,657.89014722536808,d264792e604dd775885769d1385c5de690b204e3,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
743.44081974069422,744.95859473023836,744.95859473023836,2f3841fb41ec964eb6e29693673a01ac8e447176,US,TX,Horizon City,0,heat,hold,Home,false,false,false,Gas
666.70829068577279,661.57011258955993,635.72364380757426,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,Borger,0,heat,auto,Home,false,false,false,Gas
684.55555555555554,675.0,675.0,6f09f3bd433557537a0ec633cf369c482ee77d83,US,TX,Pflugerville,0,heat,hold,Home,false,false,false,Gas
727.08762886597935,732.360824742268,732.360824742268,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
662.36666666666667,660.0,660.0,12fd620fd98c0f63846e39085543f22d4e11a342,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
705.19949174078783,705.43202033036846,705.43202033036846,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,heat,hold,Home,false,false,false,Gas
620.1675977653631,650.0,607.53072625698326,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,heat,auto,Home,false,false,false,Gas
715.76470588235293,718.17444219066942,718.17444219066942,73a0f83bb83a7aaf6e2da6c38404a2124c6c47fb,US,TX,Allen,0,heat,hold,Home,false,false,false,Gas
670.1328125,688.90625,685.9375,d4c1a58e43389b7ada4a21d15d3e16fd03cf0a55,US,TX,Mont Belvieu,0,cool,auto,Home,false,false,false,Gas
718.05968858131484,736.39965397923879,706.4083044982699,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,Port Arthur,0,auto,auto,Home,false,false,false,Gas
554.8694267515923,780.0,686.40127388535029,e761191e3c688307e9b0f1477bb5da60b94e85d3,US,TX,sachse,0,off,hold,Home,false,false,false,Gas
710.65989847715741,741.13197969543148,701.05076142131975,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
721.35537190082641,756.57024793388427,726.57024793388427,82964ea1a63a7e9da799ec13889c299283ec7788,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
705.71052631578948,755.40485829959516,702.57085020242914,bdd127c4f701c5727db1f68ad80d9fe307065363,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
707.4723618090452,667.2814070351759,642.6381909547739,5ded0feb37a4b8c7e7424f6a03ab78fdee665a3e,US,TX,Fairview,0,heat,auto,Home,true,false,false,Gas
711.28909090909087,722.77818181818179,714.73818181818183,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,heat,auto,Home,false,false,false,Gas
677.74418604651157,725.41860465116281,675.06976744186045,25ff0976e21fedb2f7c57d1368d1e8cef560553c,US,TX,sachse,0,auto,hold,Home,false,false,false,Gas
673.81764705882358,680.0,680.0,e0a24120e31f3b170b46665f775072ed55c626cf,US,TX,Arlington,0,off,hold,Home,false,false,false,Gas
707.53472222222217,710.0,710.0,e3a641dcafd8932f7cb20dc0b3ace194e8c14ffe,US,TX,Gunter,0,heat,hold,Home,false,false,true,Electric
726.53398058252424,725.34951456310682,723.52912621359224,4aea894f083daedff60c9b0feaca0b6796a9354a,US,TX,Plano,0,heat,hold,Home,false,false,false,Gas
737.63025210084038,802.32773109243692,730.29411764705878,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,The Colony,0,auto,hold,Home,false,false,false,Gas
712.06141367323289,740.0,690.03360370799533,bc2f137d9a30b2b6851159cceaacb61ec910239f,US,TX,Conroe,0,auto,auto,Home,false,false,false,Gas
698.96265560165978,759.5601659751037,698.39834024896265,e03ea0e27603ed844f4eb5d4ce61be80006d56c7,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
719.35555555555561,770.0,720.0,2b162d6d833b3529954fe80019b3de5efc904a91,US,TX,Spring,0,auto,hold,Home,true,false,false,Gas
696.15,698.0,730.0,b799745286543df409f1af772bae96bdc6c55ed5,US,TX,Waxahachie,0,cool,auto,Home,false,false,false,Gas
742.58737864077671,799.12135922330094,748.83009708737859,1a45d6e5ad0d46b25ae09a563e80303ad7f25bcb,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
701.85416666666663,760.0,700.0,cc65607516b52381fe7352a909f8ef4e37d2d0b6,US,TX,Benbrook,0,auto,hold,Home,true,true,true,Electric
718.72023809523807,751.07142857142856,720.0,6059ca092ee27ea53f43582c737909c84770f078,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
651.88333333333333,670.0,670.0,8f854df0f246479d66afac1163f78aafefef6d38,US,TX,Irving,0,off,hold,Home,false,false,false,Gas
771.51923076923072,648.76923076923072,599.21153846153845,42428cb439be86cf45ae8950ddb4ad276a6b0dfd,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
631.52777777777783,690.0,680.0,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
752.63888888888891,720.0,720.0,d8e481f51a51d9412523edc2a89349f8ed092ba4,US,TX,Richmond,0,heat,hold,Home,false,false,false,Gas
651.9,650.06666666666672,650.06666666666672,62019fadce80c97bf8a147eddf407f89bb7053ff,US,TX,McKinney,0,heat,auto,Home,false,false,false,Gas
682.784140969163,696.0352422907489,696.0352422907489,bb796a0967ecd76ff355c55a544dedf38c1a1efa,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
666.455223880597,660.91044776119406,657.98507462686564,834e6df6cc0c77f49ec0149604f0bfaabba4c14a,US,TX,Lantana,0,heat,hold,Home,false,false,false,Gas
687.06557377049182,680.0,680.0,678476592f34f996c70026bbe49198f97a1f247a,US,TX,Jarrell,0,off,auto,Home,false,false,false,Gas
703.3115942028985,683.536231884058,681.71739130434787,e0f5675b3e5a64a9655e9e1475f6693f15c4b6d8,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
677.02604166666663,663.90104166666663,663.6640625,08456a4f4d4426a62fcea8202bde014ae915e26d,US,TX,Waco,0,heat,hold,Home,false,false,false,Gas
688.29166666666663,690.0,690.0,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,hold,Home,false,false,false,Gas
725.81818181818187,730.0,730.0,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,heat,hold,Home,true,false,true,Electric
669.66666666666663,681.25,679.375,aeab33c4ff6955b36b937476518d4a213ae8cb7e,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
623.6521739130435,722.60869565217388,670.86956521739125,422bd0179250b8803817ed71a8498fd3fb384e9e,US,TX,sachse,0,auto,hold,Home,false,false,false,Gas
712.13461538461536,700.0,700.0,a0f1da0b20139b0867ee46eeff2298b9fa855512,US,TX,Rosharon,0,off,hold,Home,true,false,false,Gas
715.53125,720.234375,680.078125,2c9b33f872e079201a0017dc7ae9c72a58a72483,US,TX,Pearland,0,cool,auto,Home,false,false,false,Gas
654.91764705882349,747.32941176470592,654.02352941176468,f3ac90db3ccca883353bb12c20d4aeac88787938,US,TX,Wylie,0,off,hold,Home,false,false,false,Gas
695.025,760.0,700.0,5e8b594a715cdbaca21cc9c3640aa2dfb2d62ece,US,TX,Fair Oaks Ranch,0,heat,auto,Home,true,false,true,Electric
723.66666666666663,739.67741935483866,739.67741935483866,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
754.0,790.0,790.0,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,off,auto,Home,false,false,false,Gas
724.0,770.0,720.0,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
652.63636363636363,730.0,726.5454545454545,6c203fc726e3a16244ecb4d81830b503b518c089,US,TX,Rockwall,0,heat,hold,Home,true,false,false,Gas
702.15384615384619,705.0,655.0,7620984028e8834d91375f1dc02088c719c95cf6,US,TX,Benbrook,0,off,hold,Home,false,false,true,Electric
680.22222222222217,670.0,670.0,d0ff1137f2ec35997c7a0097da69eaf964fd57cd,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
677.66666666666663,720.0,720.0,3b97128bf8a7c9bfe5bd39bbd777cfd5e554167b,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
676.0,709.0,683.0,6f09f3bd433557537a0ec633cf369c482ee77d83,US,TX,Pflugerville,0,off,auto,Home,false,false,false,Gas
699.0,800.0,730.0,eb2ed61e753e82fb50936334f1bfcfe90f4c1fad,US,TX,Allen,0,auto,hold,Home,false,false,false,Gas
716.0,775.0,702.0,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,off,hold,Home,false,false,false,Gas
717.5,701.0,641.0,364d8e00cc6031e3b34766b59aced923b79e0e8e,US,TX,Pearland,0,heat,auto,Home,false,false,false,Gas
675.4104967197751,780.0,780.0,a7d94a81b829121e9b4be915cc11c4fdfb944730,US,TX,Argyle,0,off,hold,Home,false,false,false,Gas
764.03396901072711,766.47318235995238,766.442789034565,dd44c678e8bbf25961ea67b3fcd35ea953295770,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
683.61373390557935,760.0,678.19570815450641,5e0b70607983e3469ce86d3460a1164a85ae33de,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
699.27339901477831,800.0,700.0,1f397f62dbae85a6396e2737cdcb4761e19c54f3,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
694.44126193441264,690.28227480282271,690.28227480282271,c941b1c595cb410f8d40faf745c101f96d6278c1,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
695.0667408231368,690.0,690.0,d1d32a0dd3f384de636a0bcb309520f700f9da59,US,TX,Murphy,0,heat,auto,Home,false,false,false,Gas
644.40140845070425,652.31690140845069,618.1056338028169,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
663.822732012513,711.54327424400412,703.3889468196038,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,off,hold,Home,false,false,false,Gas
608.957399103139,770.0,610.43049327354265,9dc43327da5b81cd6d2a89c04e29992ddb4faa89,US,TX,Arlington,0,auto,auto,Home,false,false,false,Gas
705.66929755327544,765.98421468034724,695.40883977900558,cfea41dc49473c311924dfc98d4648eb54b34551,US,TX,Tomball,0,auto,hold,Home,false,false,false,Gas
719.422138836773,760.00813008130081,659.198248905566,ee6c34338a64f474f27a07d9c3e44d87a15ced0f,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
694.20430107526886,694.55376344086017,694.55376344086017,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
671.38775510204084,745.01113172541739,668.06864564007424,049c097f629b3f084bcd7d671a90fbc6cf8b4307,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
759.82799408575659,760.94085756530308,761.03351404632826,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,heat,auto,Home,false,false,false,Gas
722.50397456279813,732.95866454689985,732.95866454689985,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
681.02868617326453,684.64257028112445,679.5077452667814,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
773.14191419141912,650.0,450.0,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
691.19475920679884,772.12783286118975,692.2967422096317,7ac366b6a72c5eea6fbfda4fd7d143bf53a4a375,US,TX,Burleson,0,auto,hold,Home,true,true,true,Electric
698.28571428571433,751.58241758241763,698.17582417582423,024debf9fce548ad357fb3430e5f16cea4497977,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
729.443455691509,730.0,730.0,4e57c5281b67f533f6d44e509588a197df5c9cba,US,TX,Murphy,0,heat,hold,Home,false,false,false,Gas
688.17777777777781,690.0,690.0,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,heat,hold,Home,false,false,false,Gas
697.08051948051946,691.46753246753246,691.46753246753246,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,heat,hold,Home,false,false,false,Gas
664.04343629343634,730.0,680.0,ed4be21a80dfe43a08b7bf10ae7f1abcb15ffea0,US,TX,Montgomery,0,off,auto,Home,false,false,false,Gas
771.75346260387812,771.4108956602031,771.370729455217,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,heat,hold,Home,false,false,false,Gas
684.40117130307465,685.97657393850659,685.97657393850659,a97d717ed8404af35ec67a774b106df09741da0e,US,TX,mckinney,0,heat,auto,Home,false,false,false,Gas
678.24130663856693,675.286617492097,673.67386722866172,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,Austin,0,heat,auto,Home,true,false,false,Gas
744.19158878504675,747.3364485981308,747.3364485981308,4bf340fe6dd09ea2e830a7f00579b2512fbfbe9f,US,TX,Cedar Hill,0,heat,hold,Home,false,false,false,Gas
732.28055555555557,795.5,720.5,fd5ab5c5a0ec4caa20d971fce04a702abe42e8b9,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
682.75398633257407,675.79157175398632,675.48405466970382,c7a77e18b0862530b5d44f200ea80b412cd56901,US,TX,Midlothian,0,heat,hold,Home,true,false,true,Electric
670.85221674876846,689.40886699507394,689.40886699507394,6f5334f963258444fce7d2b14f4d3157e044a51e,US,TX,Crowley,0,off,auto,Home,true,false,true,Electric
631.98888888888894,640.0,640.0,c41bbab8c77833204961a78b4b92b8aefb577f7f,US,TX,Midlothian,0,off,hold,Home,true,false,true,Electric
720.19815059445182,772.7573756054602,719.741523557904,e1fc1b61de8a58a5f24d5a8a3caf661516066526,US,TX,Garland,0,auto,auto,Home,false,false,false,Gas
723.48740740740743,725.66666666666663,725.66666666666663,7f156531342c331dbeb7648466446c1f86029669,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
720.394495412844,710.85321100917429,709.90825688073392,4aea894f083daedff60c9b0feaca0b6796a9354a,US,TX,Plano,0,heat,auto,Home,false,false,false,Gas
708.292470441817,695.21406347230868,678.22588674548854,d1af688555a8fc35ba4a877ff66cba28652973ae,US,TX,Garland,0,heat,hold,Home,false,false,false,Gas
703.18707482993193,704.2993197278912,704.12244897959181,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,Waco,0,heat,hold,Home,false,false,false,Gas
685.19642857142856,730.0,664.44464285714287,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
684.75555555555559,739.34444444444443,670.0,cf57b55e45c47194270c3ee441eaa8ca205832fb,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
701.07868852459012,707.672131147541,707.672131147541,d894729e1bf906618b4101468f4c32e40c35d8c8,US,TX,Glen Rose,0,auxHeatOnly,hold,Home,false,false,true,Electric
651.04503105590061,652.77950310559,652.77950310559,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,heat,hold,Home,false,false,false,Gas
724.02146690518782,781.9373881932022,724.11449016100175,e1fc1b61de8a58a5f24d5a8a3caf661516066526,US,TX,Garland,0,auto,hold,Home,false,false,false,Gas
689.70731707317077,789.96097560975613,696.97560975609758,fffbfd4497b14f8095b19e11364df0718c0cfb2c,US,TX,Little Elm,0,auto,auto,Home,false,false,false,Gas
682.26666666666665,780.0,780.0,bdd127c4f701c5727db1f68ad80d9fe307065363,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
679.443820224719,670.24719101123594,669.938202247191,775420878d9fb84af0c41362163437876cf152c3,US,TX,Victoria,0,heat,hold,Home,false,false,false,Gas
718.70218579234972,754.26138433515484,658.58834244080151,ee6c34338a64f474f27a07d9c3e44d87a15ced0f,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
645.19444444444446,733.33333333333337,691.66666666666663,4d9f4a07ae92cfa385bae635de64d7e161a25f97,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
653.16379310344826,650.73275862068965,633.95114942528733,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
711.5454545454545,780.0,715.96452328159648,d9ac1e3dcd0bdb6363240aa7cf4dfd450f3c0e87,US,TX,Trophy Club,0,auto,hold,Home,false,false,false,Gas
696.28484848484845,754.16767676767677,694.87003367003365,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
659.35029940119762,757.11377245508982,647.98203592814366,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auto,auto,Home,true,false,true,Electric
680.39555555555557,756.0,682.0,5da991be3075dbd3719d2ec4c4fb4f4eada63657,US,TX,Itasca,0,auto,hold,Home,false,false,false,Gas
704.0,754.52542372881351,704.52542372881351,ebd72c3d7402952d761ce5d1d1198a942a13fc29,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
678.89376443418018,727.568129330254,727.11085450346422,417e138af32f755b2cb7c3dce284b5997e61c06a,US,TX,San Antonio,0,heat,auto,Home,true,false,true,Electric
694.97777777777776,733.82222222222219,693.57037037037037,9f50f2b4326fd4d25d5847cf229d67f2bee1a933,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
648.04395604395609,788.20879120879124,680.76923076923072,422bd0179250b8803817ed71a8498fd3fb384e9e,US,TX,sachse,0,auto,auto,Home,false,false,false,Gas
681.97468354430384,684.98734177215192,684.98734177215192,4614c7b9e55fb463da015e7a415c70427485450b,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
720.77231329690346,722.12568306010928,722.12568306010928,e0b9c4f734eeac39b98b7c9f2f3fda2fbc43cbdf,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
711.91322314049592,690.41322314049592,690.41322314049592,e9733c5ebc74f4db883830f9ad534c5c35cf90cd,US,TX,Odessa,0,heat,auto,Home,false,false,false,Gas
709.21025641025642,710.45641025641021,710.45641025641021,c931a08fc1d2f036abba631b85fb45bd3795abd7,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
715.957264957265,717.32478632478637,717.32478632478637,6e1ed7839d87502bbaff6a2ffd99ddf0c0acf1e0,US,TX,McKinney,0,heat,auto,Home,false,false,false,Gas
725.09177215189868,732.41772151898738,732.40189873417717,23be9305ebaabe34722bdc12bafd2fc76591a643,US,TX,Lubbock,0,heat,hold,Home,false,false,false,Gas
713.61290322580646,718.32258064516134,717.29032258064512,2c064deecfedfdadf0eea1a68383851af4113552,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
707.872037914692,708.88151658767777,705.15639810426535,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
624.84900284900289,639.90598290598291,633.002849002849,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
698.33333333333337,750.0,700.0,1f397f62dbae85a6396e2737cdcb4761e19c54f3,US,TX,San Antonio,0,off,hold,Home,false,false,false,Gas
705.41666666666663,699.31818181818187,698.939393939394,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
693.07216494845363,745.19587628865975,734.020618556701,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,cool,auto,Home,false,false,true,Electric
693.85416666666663,670.0,670.0,2d72ce86437056899de694bc1f1312fb087f7b53,US,TX,Plano,0,heat,auto,Home,false,false,false,Gas
707.52222222222224,820.0,640.0,cdc20760953d425de12d4d99c7bf1ebd62a1e5eb,US,TX,Mission,0,auto,auto,Home,false,false,false,Gas
689.86888888888893,719.40444444444449,669.40444444444449,d1af688555a8fc35ba4a877ff66cba28652973ae,US,TX,Garland,0,auto,auto,Home,false,false,false,Gas
718.23809523809518,710.0,710.0,af2aedafdf7cb6ffbe7d1c9f990e20ed1200b8f1,US,TX,Katy,0,off,hold,Home,false,false,false,Gas
702.017094017094,750.38461538461536,678.89743589743591,da14e3e766d214cd5a4dd2c5a0c01253e9535a9a,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
644.39737991266372,660.0,660.0,934dec500d32ce19d23d7f7ab2dd8f83c0801038,US,TX,Odessa,0,off,hold,Home,false,false,false,Gas
737.32941176470592,740.0,740.0,11b0c1a75ffbdf2f982e6fec3e26ad150adc478b,US,TX,grapevine,0,heat,hold,Home,false,false,false,Gas
746.89285714285711,755.42857142857144,754.57142857142856,3b34c67b64198be856c27c1e9e115962c9ba5844,US,TX,Crowley,0,heat,hold,Home,true,false,true,Electric
701.32432432432438,711.30630630630628,709.61261261261257,dfd742d35d54b020be97339924fc838a515189ad,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
734.26086956521738,731.13043478260875,731.43478260869563,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,heat,hold,Home,false,false,false,Gas
706.88235294117646,740.51960784313724,710.51960784313724,9f50f2b4326fd4d25d5847cf229d67f2bee1a933,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
693.06862745098044,713.79411764705878,713.79411764705878,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,heat,auto,Home,false,false,false,Gas
615.96,669.13333333333333,621.49333333333334,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,auto,Home,true,true,true,Electric
707.8,701.4,701.4,d0ff1137f2ec35997c7a0097da69eaf964fd57cd,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
722.69230769230774,728.46153846153845,728.46153846153845,e3bbb131b4241090784e29eeb8e80aa5bb74b24b,US,TX,Houston,0,heat,hold,Home,false,false,false,Gas
