AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
728.64444444444439,747.82222222222219,747.82222222222219,2ab8fa8005851694c4be099d6a593e59f0a5c275,US,UT,40,Home,hold
720.19444444444446,715.0,645.0,85c6b7f114e734fa3494beb8496ee741c70ede06,US,UT,40,Home,hold
766.05555555555554,720.0,720.0,eee751363203e7370ed6b0c1f73667f85e6a2d19,US,UT,40,Home,hold
781.8012820512821,780.0,650.0,326f32925da5a65cabd49764540d879a59776c36,US,UT,40,Home,hold
769.08333333333337,770.0,770.0,421663dacf34dbfa3ae10e1362dfc2e25632bca1,US,VA,37,Home,hold
714.25,710.0,662.0,6be88a4af43a50f470830a34d6470edde787da11,US,VA,40,Home,hold
750.475,747.975,729.325,f9715dd415a3842c5d2c794919271202810c49ac,US,VA,40,Home,hold
741.88095238095241,740.0,740.0,e067ee6ccd45331f935eb45a3344035aaa072d58,US,VA,40,Home,hold
720.70833333333337,720.08333333333337,670.0,b9a1addb215ddf6a3a0bfcf4e90f9ff369e2a539,US,VA,40,Home,hold
708.21739130434787,710.304347826087,640.304347826087,aefb58cd3f0247c5c6265d3c5858ad484d6e9937,US,VA,40,Home,hold
729.32323232323233,727.0,677.0,2ffa929f769735bdf57c0492bae1e30e428c96c5,US,VA,37,Home,hold
688.14285714285711,683.21428571428567,683.21428571428567,eb886fc75f1e7ffc02b754ac306042db025c7b9b,US,VA,40,Home,hold
674.584,687.856,687.856,d49c4011287d4c094e676998cfd9d278e34584c2,US,VA,37,Home,hold
732.98255813953483,731.48255813953483,600.0,f269a67b9dd22370d08606dcc8b1ce18899dff6f,US,VA,40,Home,hold
744.18627450980387,730.0,730.0,cad84d1a93e0f8c52c2dae9a6fa9c3e71a89bfb9,US,VA,40,Home,hold
734.574074074074,730.94444444444446,680.47222222222217,7b3fbe54d311ada36944db89c2f74c19f16f57be,US,VA,40,Home,hold
739.62068965517244,808.62068965517244,788.448275862069,54596eedc5c578c808fd2ed4697fceff0f49fcbf,US,VA,40,Home,hold
734.0322580645161,732.258064516129,656.77419354838707,a788d600be261bbbecfbf4b17d1a600a591c44ac,US,VA,40,Home,hold
747.32283464566933,747.94488188976379,747.94488188976379,0b567648e0000997fda034697e9ff7af1c239fbb,US,VA,40,Home,hold
701.27450980392155,700.0,630.0,8c5ccfb851913185458a41eab0b6a8efc18bec7b,US,VA,40,Home,hold
710.23529411764707,710.94117647058829,710.94117647058829,284d38bf03f457c1d9e44ce14f7aa8802b197447,US,VA,40,Home,hold
787.98113207547169,805.57861635220127,789.1635220125786,74b40c0beab49b985d478660f56181ea86fe599b,US,VA,37,Home,hold
710.94444444444446,710.72222222222217,710.0,926f5e558fb20f4675f10b913857039fefa46c0f,US,VA,40,Home,hold
791.83333333333337,736.66666666666663,689.33333333333337,fdd7cffc0524e920ae1889c54739dc9923a7de42,US,VA,40,Home,hold
668.06547619047615,669.952380952381,669.952380952381,600bfafe477c38b2fa52349beec7ed78b873b879,US,VA,37,Home,hold
731.45833333333337,730.0,610.0,b7d2ea96552742d98be725dd03718a4bc19882e9,US,VA,40,Home,hold
719.45833333333337,720.0,720.0,17c5f5a3fe90d23521a3f739e2f915369f8463fe,US,VA,40,Home,hold
681.88709677419354,680.0,600.0,eb7d308514f26482b2b089a8f32ccee5fbfcb56f,US,VA,40,Home,hold
777.75862068965512,780.0,780.0,884777d223fe6e0332d9f7e69ed34ae460fd0580,US,VA,36,Home,hold
733.406862745098,740.0,740.0,e2e74ba6e2d7b0a748db519c052bd2dd6f056ac1,US,VA,40,Home,hold
699.56862745098044,690.0,610.0,ed7d8637ee4f32b1a6380053ffa30e229a6aa17b,US,VA,37,Home,hold
704.45098039215691,650.0,600.0,dfebba5b4c1cef022c6adc295b3ebe6abc3dbc5d,US,VT,40,Home,hold
727.84,723.6,692.17,4ed7cb502207f97aa0a75ce2b63581caff7295ec,US,WA,38,Home,hold
761.73809523809518,819.5,746.547619047619,691e09f4dcdd03ea4b121fe25c88a9425d4cb5f4,US,WA,38,Home,hold
805.76190476190482,720.0,720.0,bf856ad3b32ba9c8fb96f74d4dc0d3dadf5518ee,US,WA,40,Home,hold
725.25757575757575,740.0,720.0,1dac713c86a6fc324dde15c71916ff397bd33ee2,US,WA,40,Home,hold
728.78431372549016,650.0,649.0,3a9f700d3da2627528139540d0ecfee4621f29d8,US,WA,40,Home,hold
726.1987179487179,690.0,650.0,d6aed02fcb647a76b995a1b95fc384e1c2e9d130,US,WA,40,Home,hold
713.71794871794873,710.025641025641,660.025641025641,18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,US,WA,40,Home,hold
746.48333333333335,745.18333333333328,744.5,d823f742bbe13179c852bfa656de211e707d9f2d,US,WA,40,Home,hold
686.88571428571424,685.0,655.0,3a9eb6e12a80fbfdf7bce4a00f3d525daf3bf864,US,WA,40,Home,hold
774.45588235294122,780.0,780.0,6228f22d6545a31ebe4c8d1a44421e28db9261d3,US,WA,40,Home,hold
747.68181818181813,780.0,600.0,46d2f4c9263af8e17df87ff23963a471b334034f,US,WA,40,Home,hold
789.16666666666663,780.047619047619,679.80952380952385,08b80a3c24c9549a2913bb6d5ac55f7023af56e5,US,WA,37,Home,hold
761.30630630630628,761.95495495495493,691.027027027027,30bb0fd8fd4b3fdafb9e947a382840bcac5686da,US,WA,40,Home,hold
752.97549019607845,715.0,715.0,041995629337528a4847e62f78dd514a135d7067,US,WA,40,Home,hold
731.09090909090912,738.97727272727275,738.47727272727275,abf126eb9887df23bfe49fd0917a47c6e0fe2ef9,US,WA,40,Home,hold
743.54166666666663,780.1875,679.85416666666663,c67317a2a191b22413ac47ed329da5290a2dc62e,US,WA,40,Home,hold
703.96568627450984,750.0,750.0,af9ddd03ffd8772bbcd349828c5120784d0cfa8f,US,WI,40,Home,hold
723.55555555555554,733.0,730.0,4e02fc6a524d1104f7737e77eb3d3472693562b8,US,WI,40,Home,hold
709.37254901960785,710.0,710.0,ffbb0dcc6e6286e804d0b4100ad2daaf84bfa7db,US,WI,40,Home,hold
710.52941176470586,710.0,655.0,566bbc8520ff6aba17bca64bd8069aab10416d6e,US,WI,38,Home,hold
706.14,709.9666666666667,709.9666666666667,cc0df6e78afab641f3f46f4dc88b78b1cd898348,US,WI,40,Home,hold
743.03431372549016,750.0,750.0,932c170404915446870c2eb1f88d7a8db863ff34,US,WI,40,Home,hold
708.31862745098044,739.9460784313726,739.9460784313726,64f6e76923fe30927b3b71011289af555fca05b6,US,WI,40,Home,hold
742.67741935483866,740.0,739.61290322580646,71920a4bc6227c7743f2b7c4b3fcf129147d39c3,US,WI,40,Home,hold
710.88888888888891,720.0,720.0,14f1eacbe7bec9334a9862b1fb286a1d20bd6931,US,WI,38,Home,hold
748.038961038961,750.72727272727275,748.85714285714289,5ed2738ead67bc627ac76be4f642ede83ccd4a04,US,WI,40,Home,hold
707.3480392156863,710.0,710.0,34636adef6dd3c7813901148587d57abc4df0561,US,WI,40,Home,hold
695.66666666666663,750.0,750.0,887cd33a004c1ca5f0b730d837acec722a0f308e,US,WI,38,Home,hold
700.45833333333337,700.0,700.0,4cbbce39824a97088da1329da556e084feed9d50,US,WI,40,Home,hold
752.69444444444446,750.0,670.0,019822d5aa2b17d3e3737a0bed7d2c04ac03b1c0,US,WI,39,Home,hold
700.34523809523807,700.0,700.0,68696119de65cd4137d12d4708a987c130c45144,US,WI,40,Home,hold
705.41509433962267,706.79245283018872,606.41509433962267,07a306f920e1fb30ca93b20547ed050d8a868cf4,US,WI,37,Home,hold
736.62745098039215,730.0,730.0,e326f279634145e81f039a82d67459b6ec2cc5b7,US,WI,40,Home,hold
718.08064516129036,750.0,750.0,9ae68d6e3c1018e07b7f3dab51f3ae457c6f9f60,US,WI,40,Home,hold
717.5,710.0,710.0,6a653c4a1ddfecdcb7647576e7a8707102fdb5b9,US,WI,37,Home,hold
763.78571428571433,760.26190476190482,679.17857142857144,403a731c7c4ccd121c8c46541d5762c23afc1f59,US,WI,37,Home,hold
737.04166666666663,740.0,670.0,ee4f9c0c5cdd3626c628542001f0065e21bd0f25,US,WI,40,Home,hold
751.83720930232562,756.48062015503876,755.66666666666663,bdb754615463dc7c9813c95b5f26042ad87752b2,US,WI,40,Home,hold
694.04385964912285,693.66666666666663,693.66666666666663,762c397ec110dd0b0e1fa09b015109b7ba7922af,US,WV,40,Home,hold
721.58490566037733,720.0,650.0,a04336c06547f804b820ed26f7d3cd192f8c3c23,US,WV,40,Home,hold
731.27222222222224,730.0,730.0,6b32cedc085398935ffbf4b5490abbbf581d1419,US,WV,40,Home,hold
699.38690476190482,800.0,790.0,7ab7401981ce316104ff89f1cea82a92a571929d,US,WY,40,Home,hold
697.35087719298247,710.0,710.0,00098d05dc32580dc5bff640242bfd6d439aaa52,US,WY,40,Home,hold
